FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
-7.543904781341553,-32.53952407836914,-69.25264739990234,84.34980773925781,35.07583236694336,-13.855576515197754,22.355226516723633,-13.96489429473877,52.16275405883789,37.63294982910156,-92.93286895751953,32.16340637207031,-6.846913814544678,15.948253631591797,-5.225409030914307,-18.7932071685791,18.647151947021484,-14.465963363647461,-21.9466495513916,-15.569307327270508
-5.216779708862305,53.609642028808594,-0.16547392308712006,21.078285217285156,10.272661209106445,-23.800317764282227,0.5569654703140259,-31.35024642944336,-10.552992820739746,-42.44844055175781,92.02651977539062,-70.33465576171875,91.13691711425781,16.172529220581055,47.1246452331543,14.374273300170898,6.989988803863525,-66.07498168945312,3.8402485847473145,39.44628143310547
21.133731842041016,150.8769989013672,77.33409881591797,-15.19245433807373,17.968704223632812,17.39068031311035,-39.58697509765625,6.9835333824157715,53.04609298706055,49.096317291259766,32.2125244140625,32.56449890136719,-18.84742546081543,140.5704345703125,19.47628402709961,-9.168346405029297,60.841041564941406,22.013511657714844,131.1852264404297,25.522090911865234
2.615227460861206,-13.41361141204834,-48.513851165771484,43.182472229003906,10.057847023010254,-40.137237548828125,-21.214698791503906,-18.10038185119629,-97.0720443725586,-2.362786293029785,-23.116239547729492,-24.650901794433594,-37.851016998291016,6.906712055206299,-18.775936126708984,-92.67337036132812,0.5769677758216858,-20.9321231842041,17.20950698852539,1.1935235261917114
32.803226470947266,-28.81214141845703,110.6151351928711,-37.942195892333984,37.684814453125,-33.27558135986328,94.59285736083984,-108.5101547241211,-37.76871109008789,-21.578643798828125,90.64338684082031,-74.83035278320312,47.52872085571289,-50.08784866333008,78.35293579101562,-16.500808715820312,-79.16039276123047,47.82229995727539,-91.85089111328125,39.83698654174805
19.54603385925293,0.5688586831092834,-5.139740943908691,5.832902431488037,-2.840716600418091,39.52080535888672,-6.78045129776001,-12.866963386535645,39.18190002441406,-55.370201110839844,8.308738708496094,-52.26765441894531,73.9320297241211,-12.872628211975098,26.595989227294922,34.86490249633789,49.29747009277344,-4.061831474304199,50.326934814453125,-20.05083656311035
-61.827754974365234,45.215370178222656,-74.06352996826172,4.232553482055664,-65.2293701171875,10.404253005981445,-124.58424377441406,-4.126955986022949,-100.88262176513672,0.7653461694717407,-3.4593467712402344,23.05622100830078,-114.13124084472656,-7.111103534698486,-15.784542083740234,-26.166217803955078,28.902711868286133,-65.38896179199219,13.238015174865723,14.82886791229248
-101.80619812011719,18.913833618164062,-47.4711799621582,-12.14271068572998,-46.22748565673828,-30.166488647460938,-61.74215316772461,2.5123894214630127,-36.99726486206055,-20.674148559570312,-41.616641998291016,-30.070331573486328,16.429567337036133,-14.008559226989746,-36.79915237426758,30.94603729248047,-15.742705345153809,-14.208067893981934,23.78556251525879,-17.611955642700195
12.244010925292969,59.802391052246094,-27.388887405395508,-58.10039138793945,115.33541107177734,60.86983108520508,-32.87453079223633,-12.01578426361084,87.90949249267578,34.82013702392578,96.85671997070312,30.954917907714844,15.897574424743652,75.5645751953125,155.32272338867188,-3.111239433288574,-7.569761753082275,14.109172821044922,32.65065002441406,90.9205322265625
-37.277183532714844,164.8119354248047,36.686893463134766,123.73731994628906,15.685900688171387,101.66417694091797,88.76465606689453,72.54768371582031,21.39090347290039,87.96492767333984,49.88663864135742,86.22615051269531,12.893935203552246,41.448516845703125,17.909053802490234,79.18075561523438,40.22764205932617,-14.338305473327637,97.57398986816406,-27.85395622253418
-69.24761962890625,-29.791728973388672,1.2910722494125366,45.3328971862793,57.19194412231445,30.978790283203125,-11.044402122497559,27.668750762939453,4.750023365020752,29.830249786376953,42.63890838623047,94.97480010986328,51.76016616821289,23.34596824645996,-62.54438781738281,31.61386489868164,29.979372024536133,-3.100083589553833,-14.887206077575684,8.965591430664062
-68.87451934814453,-43.17261505126953,-55.27532196044922,-91.88019561767578,8.459585189819336,-33.004676818847656,-34.65177536010742,-96.1319580078125,23.13127326965332,-27.847009658813477,-63.367698669433594,-71.88740539550781,-87.88833618164062,-30.338481903076172,-20.02337074279785,-32.41319274902344,-87.02650451660156,-48.64626693725586,-2.208902597427368,-16.781475067138672
-108.65023040771484,-94.02633666992188,-86.64848327636719,-104.67491149902344,-101.47935485839844,-32.764373779296875,-80.99230194091797,-92.22972106933594,-85.86067199707031,-99.87065124511719,-130.7720184326172,-81.86991119384766,-158.43234252929688,-37.971473693847656,-83.64778900146484,-122.88277435302734,-5.777743339538574,-35.96818542480469,-69.27733612060547,-7.6763153076171875
47.9109992980957,27.934782028198242,23.06627082824707,4.435210704803467,-17.963619232177734,-29.887752532958984,51.25912094116211,23.347183227539062,121.67498779296875,80.78064727783203,22.052303314208984,67.06784057617188,45.906463623046875,-18.7916202545166,24.126705169677734,7.70766544342041,29.90350341796875,48.14521026611328,21.8950138092041,45.054012298583984
-84.7436294555664,-24.211999893188477,-11.09543514251709,-15.454039573669434,-49.801517486572266,-6.591624736785889,43.019351959228516,44.55119323730469,-54.49949645996094,72.65218353271484,-8.145405769348145,57.25809097290039,-35.85081100463867,130.7281494140625,-111.82676696777344,33.25729751586914,2.724311351776123,-57.259578704833984,53.157630920410156,77.64676666259766
15.137994766235352,1.3938335180282593,27.03778648376465,71.36681365966797,19.646282196044922,5.722162246704102,-32.019588470458984,-56.63888931274414,64.0837173461914,30.793861389160156,60.815311431884766,-48.841270446777344,15.526311874389648,-7.104887008666992,-27.537012100219727,26.447404861450195,-35.59626770019531,16.094688415527344,35.06447219848633,-17.868928909301758
79.605224609375,-21.145355224609375,66.2558822631836,69.38229370117188,45.20241165161133,-74.42768859863281,85.48538970947266,52.198707580566406,79.5921401977539,42.750614166259766,77.89515686035156,21.107847213745117,64.70148468017578,19.55046272277832,-13.551034927368164,-26.679975509643555,84.86151885986328,79.98847961425781,29.17320442199707,23.975341796875
-78.4524154663086,-0.021498635411262512,18.41925621032715,51.90540313720703,-10.005936622619629,19.672950744628906,72.31441497802734,35.362911224365234,6.151859760284424,75.87152862548828,21.12574577331543,-30.22831153869629,-24.320756912231445,45.82172393798828,23.868022918701172,65.25228881835938,88.58018493652344,-26.194107055664062,-2.334620237350464,-45.54946517944336
-85.30347442626953,-137.5393524169922,-182.08331298828125,-91.34820556640625,-96.54424285888672,-73.3424072265625,-120.68708801269531,-19.868406295776367,-10.089665412902832,-112.45841979980469,-114.18694305419922,-180.25442504882812,-82.00392150878906,-113.97747039794922,-113.02777099609375,-18.296356201171875,-38.509910583496094,-113.17118072509766,-96.86408996582031,-76.3932113647461
-18.965791702270508,23.6098690032959,4.628785610198975,43.11223602294922,11.485356330871582,46.95037841796875,-21.9478759765625,60.22978210449219,-17.16617774963379,29.10527801513672,3.9100899696350098,51.13131332397461,-13.208760261535645,38.959415435791016,32.62496566772461,31.173004150390625,-28.608123779296875,9.164759635925293,-0.6695299744606018,-34.7179069519043
53.320770263671875,-50.4642448425293,33.984317779541016,74.65361785888672,58.10585021972656,0.8103138208389282,-2.321927309036255,9.64815616607666,-6.552118301391602,-0.19231992959976196,-12.180862426757812,-94.58812713623047,24.844972610473633,29.54123878479004,-9.563925743103027,-88.55232238769531,-0.907868504524231,36.71257019042969,40.33899688720703,-87.57024383544922
-3.6593687534332275,-66.32633209228516,-54.32384490966797,-21.514482498168945,-33.458984375,-83.64956665039062,-8.82666015625,-49.82049560546875,-63.91665267944336,-121.94467163085938,90.66170501708984,-6.149959564208984,-75.0069808959961,-155.38800048828125,5.630558967590332,-3.417379140853882,-34.62092590332031,3.103006601333618,-139.10812377929688,-54.58936309814453
-17.13990592956543,16.71628761291504,-78.3849105834961,32.56545639038086,-77.66934967041016,-23.699024200439453,-17.647207260131836,38.50806427001953,-40.779388427734375,43.967063903808594,-48.77595520019531,-25.93977165222168,3.6500823497772217,34.85721206665039,-51.18223190307617,63.34687423706055,-21.870920181274414,-84.25861358642578,28.523876190185547,58.25844955444336
62.03193283081055,79.4923095703125,-33.15938186645508,-23.37261390686035,-57.451866149902344,3.0211739540100098,-57.31406021118164,41.84153366088867,42.184322357177734,51.632110595703125,44.13722610473633,4.244582653045654,-26.0889835357666,125.34133911132812,-15.046472549438477,57.81788635253906,23.780973434448242,-11.966486930847168,51.58758544921875,6.7129387855529785
-7.442573547363281,-73.62444305419922,-24.472484588623047,-29.5234432220459,-25.15022850036621,-1.5547666549682617,-10.236675262451172,-2.03124737739563,-69.29488372802734,-26.396804809570312,-97.84368896484375,6.73264741897583,-36.78315353393555,-131.96641540527344,-16.848064422607422,22.11533546447754,-58.89793395996094,-63.05027770996094,-73.99906921386719,33.367469787597656
-109.68640899658203,-65.87574768066406,-72.34066009521484,-85.62499237060547,-40.9072380065918,-79.0602798461914,-63.375919342041016,-88.39415740966797,-73.02478790283203,-65.15750885009766,-21.382619857788086,-105.73363494873047,-146.57467651367188,-51.682334899902344,-108.97237396240234,-42.93893051147461,-44.30398941040039,-117.45328521728516,-88.58108520507812,32.903831481933594
2.557701826095581,-79.06494140625,-29.37132453918457,-124.5045166015625,21.785402297973633,-159.20516967773438,-53.10065841674805,-36.415584564208984,28.917879104614258,-87.1317367553711,-27.162147521972656,-60.827274322509766,79.48069763183594,-83.868408203125,-81.27175903320312,-29.03364372253418,-48.31520462036133,22.45794105529785,-147.2547607421875,50.99534225463867
127.11759948730469,-61.34872817993164,46.976661682128906,-17.148195266723633,5.550256729125977,-55.6207389831543,1.389533281326294,-29.190570831298828,133.74656677246094,40.058536529541016,113.12810516357422,22.381731033325195,112.69988250732422,73.8941879272461,52.09920120239258,60.335445404052734,-34.36282730102539,2.2070488929748535,8.56200885772705,-7.231166839599609
-51.21331787109375,91.25238037109375,-4.032070159912109,42.927703857421875,20.15448760986328,127.84893798828125,4.841100215911865,54.145565032958984,-21.64824104309082,56.71947479248047,-3.3960378170013428,61.79999923706055,-27.42658805847168,97.23373413085938,-67.7562255859375,80.86360168457031,114.4551773071289,-60.9097785949707,24.156164169311523,6.984312534332275
24.580291748046875,-67.18492126464844,52.78870391845703,-60.65220642089844,57.11931228637695,-26.636045455932617,82.49463653564453,-37.992488861083984,-26.45079803466797,-67.96713256835938,82.97346496582031,61.3801155090332,44.464962005615234,-35.568912506103516,40.52305603027344,38.99620056152344,-29.738540649414062,32.68569564819336,-127.90109252929688,-20.914339065551758
-1.3997751474380493,-38.67364501953125,-31.45941734313965,3.234330415725708,68.69905090332031,-50.63753128051758,21.29784393310547,-1.2631899118423462,12.86472225189209,-34.54938507080078,65.26422882080078,-38.93827819824219,35.6485710144043,-30.25595474243164,-26.498506546020508,27.853649139404297,-77.98526000976562,63.024932861328125,-78.97679138183594,7.738193511962891
17.6192684173584,70.50830078125,30.94424057006836,138.4217529296875,40.00276565551758,69.9197006225586,6.688642501831055,64.54920959472656,76.66828155517578,80.68634033203125,31.6911678314209,126.57049560546875,-31.760038375854492,99.82591247558594,106.52005004882812,92.56510162353516,120.00743103027344,46.77207565307617,71.05416107177734,26.33127784729004
64.09866333007812,136.45266723632812,-13.937769889831543,102.80628967285156,-60.26750946044922,107.06133270263672,-79.4262466430664,73.32039642333984,-88.48047637939453,112.29020690917969,-44.12166976928711,59.77581787109375,-45.68800354003906,97.6659164428711,-26.508634567260742,159.6597137451172,73.13385772705078,30.717262268066406,112.5651626586914,-29.250999450683594
-38.564369201660156,-81.92440032958984,-97.19427490234375,-93.88362121582031,-53.474185943603516,-51.42068862915039,-28.743976593017578,-68.49140167236328,26.630048751831055,-82.86659240722656,24.863359451293945,12.803513526916504,-72.62447357177734,-121.73937225341797,-50.49253463745117,-67.70825958251953,-44.84318923950195,-13.977750778198242,-56.46575927734375,25.382421493530273
-78.95164489746094,40.53253173828125,56.0901985168457,-19.79563331604004,-29.325023651123047,-10.867939949035645,-17.417144775390625,33.95686721801758,-16.757184982299805,-10.871055603027344,-24.45594596862793,16.685190200805664,-41.62406539916992,-5.810418128967285,3.461416721343994,-31.94984245300293,-57.1017951965332,-22.615142822265625,-16.10264015197754,-77.5977554321289
-57.60643005371094,29.875404357910156,-99.43406677246094,-28.742441177368164,-133.39186096191406,43.747398376464844,-79.8555679321289,25.855239868164062,-95.34677124023438,58.190242767333984,-45.01045608520508,-9.97181224822998,-78.10100555419922,-62.67491149902344,-69.15636444091797,-13.975783348083496,46.75639343261719,-27.292503356933594,32.80366516113281,-38.173736572265625
-34.48713302612305,-6.230510711669922,16.528247833251953,-43.77785110473633,22.113210678100586,50.89680099487305,-6.275757312774658,1.6606254577636719,26.424484252929688,33.12708282470703,30.78622055053711,28.828889846801758,109.88040924072266,-17.832502365112305,108.42257690429688,11.351101875305176,-15.011829376220703,111.96562194824219,69.55711364746094,65.78805541992188
-32.547767639160156,43.3184928894043,-60.58922576904297,-38.387779235839844,-4.617297172546387,-66.75877380371094,-64.7444839477539,-62.57949447631836,-52.87934112548828,-70.33273315429688,-91.84039306640625,-61.38497543334961,-101.08435821533203,-86.81309509277344,-10.9470853805542,-42.75824737548828,-24.730152130126953,-62.567562103271484,30.99216651916504,-17.894237518310547
85.73064422607422,7.817325115203857,89.05408477783203,4.080488204956055,142.47950744628906,-40.1052131652832,80.28309631347656,-23.83485221862793,121.18571472167969,-25.27742576599121,60.98992156982422,29.62279510498047,66.99705505371094,-89.55854034423828,80.38756561279297,-19.666194915771484,0.4429057240486145,41.81344985961914,-20.221328735351562,54.142112731933594
