FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
15.647468566894531,-24.955068588256836,9.739794731140137,-19.603139877319336,22.11178970336914,70.09640502929688,-25.537817001342773,7.328226089477539,-92.62017822265625,-37.88133239746094,-2.653416156768799,-20.394880294799805,-39.48149871826172,12.705496788024902,-32.472476959228516,4.085690498352051,41.033538818359375,-7.375967979431152,5.282479763031006,35.57877731323242
-32.93079376220703,-41.43505096435547,-7.3562912940979,-9.867344856262207,20.50287437438965,-29.510290145874023,-29.06088638305664,62.4995002746582,-67.61466979980469,10.594947814941406,-112.00241088867188,-22.442283630371094,-12.942293167114258,-65.45874786376953,9.161293029785156,-35.8437614440918,-21.736053466796875,8.914652824401855,-87.26113891601562,19.982690811157227
41.7418327331543,-99.86976623535156,99.12434387207031,-25.33028793334961,50.307621002197266,25.06294822692871,41.64751052856445,-46.52568817138672,34.96467590332031,-43.84898376464844,90.40534973144531,-12.353293418884277,33.830482482910156,-117.46285247802734,-53.13968276977539,-0.14253965020179749,42.78166580200195,104.76939392089844,-41.958160400390625,20.04512596130371
-9.544002532958984,76.70940399169922,34.099815368652344,33.547447204589844,-12.806185722351074,92.51477813720703,37.4024658203125,-60.55183410644531,49.57972717285156,1.0977946519851685,-61.61833953857422,30.57417869567871,10.436243057250977,37.84419250488281,87.65254211425781,100.23262786865234,-55.482635498046875,-61.10218048095703,7.779694080352783,-21.19956398010254
-104.28943634033203,-51.468650817871094,45.38944625854492,-63.53289794921875,-83.2420654296875,-131.24917602539062,48.605369567871094,9.256415367126465,14.197248458862305,-31.203475952148438,62.95068359375,-70.88443756103516,-15.161615371704102,-34.38373947143555,48.63706970214844,33.95246887207031,-57.86587142944336,12.027069091796875,-18.983041763305664,-48.03953170776367
79.34647369384766,-69.11248016357422,110.53199768066406,-57.85115432739258,51.046775817871094,-23.392803192138672,50.568939208984375,-145.7328643798828,-59.94743728637695,-4.984925746917725,21.169981002807617,-80.11080169677734,36.106971740722656,-51.80333709716797,37.774322509765625,-87.69004821777344,-66.0916519165039,36.179195404052734,-64.20561981201172,-68.01190948486328
-100.95664978027344,0.21088726818561554,-48.47040939331055,-9.71231746673584,-81.85742950439453,-0.07910603284835815,18.457015991210938,-26.335988998413086,-15.747653007507324,14.37192440032959,-37.691078186035156,-63.87749481201172,-23.94672966003418,-12.3522310256958,-3.9663937091827393,-10.241073608398438,-46.32233810424805,-8.038878440856934,-28.859230041503906,11.88840389251709
51.74089050292969,4.539986610412598,17.79860496520996,-53.56866455078125,-37.13888931274414,-12.911681175231934,-27.42365264892578,-94.1371841430664,-41.614131927490234,-72.08951568603516,36.02737045288086,-73.26849365234375,7.565377235412598,-40.87541198730469,-49.014766693115234,-148.48684692382812,-72.57117462158203,12.274849891662598,-79.1380844116211,76.73775482177734
25.354454040527344,0.043951332569122314,-12.606706619262695,9.721370697021484,7.768361568450928,-75.46247100830078,61.06914138793945,29.88810920715332,4.677874565124512,41.335182189941406,-9.449471473693848,14.822725296020508,-4.190182685852051,38.70272445678711,-19.802654266357422,-41.53500747680664,-30.777082443237305,4.7977142333984375,57.01811981201172,16.89963150024414
-55.704803466796875,-40.51604461669922,65.675048828125,-7.922811985015869,3.6427805423736572,-7.977987289428711,-68.39314270019531,-60.883365631103516,-36.087127685546875,30.647966384887695,-32.27094650268555,72.01995849609375,47.09653854370117,12.76401424407959,13.446537017822266,1.4833476543426514,44.28279495239258,-62.98231887817383,-18.032447814941406,-6.913489818572998
-66.86488342285156,-119.6478500366211,-43.95132827758789,-2.4660658836364746,-86.16287231445312,-78.93907928466797,-63.30086135864258,-44.2510871887207,-76.08504486083984,-42.60066223144531,-70.91734313964844,-41.4100456237793,-70.62332916259766,-41.1097412109375,-126.9669189453125,-103.44774627685547,-62.16029739379883,-74.13858795166016,-11.002508163452148,4.3562421798706055
-46.83137893676758,30.224512100219727,14.068611145019531,22.448850631713867,-2.710448741912842,45.98259353637695,-40.16023635864258,71.19166564941406,-21.53223419189453,39.55112838745117,-70.00862121582031,41.07524108886719,12.245440483093262,-10.953288078308105,60.903499603271484,-28.56615447998047,10.379535675048828,18.898284912109375,-55.2366943359375,5.8224287033081055
-37.57826614379883,34.92838668823242,-96.88873291015625,69.22203063964844,-68.89231872558594,-2.764369010925293,-46.00477600097656,69.4101791381836,-35.39876174926758,98.91769409179688,-105.51268005371094,70.45928192138672,-73.42765045166016,136.90916442871094,-13.981461524963379,6.646536350250244,47.87799072265625,-11.035892486572266,71.72028350830078,-24.29865074157715
60.44895553588867,17.29966926574707,69.38726806640625,20.703937530517578,138.5455322265625,70.07118225097656,116.89407348632812,71.93734741210938,86.46625518798828,-29.726594924926758,50.82683181762695,33.75765609741211,66.15473175048828,-10.027212142944336,130.33822631835938,50.66660690307617,72.99076080322266,17.3409423828125,-3.9938931465148926,-18.608810424804688
79.72313690185547,85.17298889160156,121.69618225097656,42.69891357421875,80.34280395507812,-5.30450439453125,24.707660675048828,-14.305537223815918,99.80888366699219,36.76832962036133,120.0615234375,26.504589080810547,93.58302307128906,9.4201021194458,10.0078763961792,64.22521209716797,108.13958740234375,129.88771057128906,111.54373168945312,5.970434188842773
-44.32548904418945,-32.29413604736328,-16.344722747802734,-72.57160949707031,-68.26960754394531,-64.08629608154297,18.121143341064453,22.34512710571289,-63.50473403930664,-108.24464416503906,-14.382298469543457,-9.143259048461914,-109.0092544555664,-12.296113967895508,-80.8841323852539,-53.386802673339844,-33.812129974365234,-5.578906059265137,-32.75788116455078,56.01438903808594
-14.515534400939941,-13.92721176147461,27.691261291503906,-2.0142269134521484,61.69430160522461,74.30180358886719,36.84645080566406,37.363075256347656,36.761474609375,-10.43794059753418,27.171329498291016,-43.060150146484375,-6.2430291175842285,-68.93006896972656,0.2214096635580063,-50.78132629394531,-88.55201721191406,-13.21999740600586,20.561260223388672,-13.751087188720703
148.2671661376953,-105.1980972290039,-9.568596839904785,-40.20218276977539,9.347350120544434,43.57223892211914,91.43569946289062,-111.47709655761719,33.444889068603516,-136.9530487060547,63.04831314086914,-129.3583526611328,93.57085418701172,41.57619094848633,15.917826652526855,-105.10625457763672,-53.90842056274414,83.9244155883789,-44.09503173828125,23.40641975402832
6.485252857208252,-35.08058547973633,24.37328338623047,-69.70978546142578,0.058519162237644196,-17.347896575927734,12.433318138122559,-50.43871307373047,16.49945640563965,44.766441345214844,31.533756256103516,-68.86442565917969,7.702609539031982,32.943695068359375,-78.58842468261719,-51.2890625,-74.97857666015625,32.41905975341797,-38.432369232177734,-11.819705963134766
34.94573974609375,40.809383392333984,34.97639846801758,62.26288604736328,14.47665786743164,31.83283042907715,-2.295862913131714,91.65650177001953,34.805442810058594,44.97551345825195,78.43340301513672,127.677978515625,103.24791717529297,123.38153076171875,74.37908935546875,114.91793060302734,123.76953887939453,105.98655700683594,102.51447296142578,0.6871519088745117
-13.296401977539062,0.08799179643392563,-49.12786865234375,-35.29636001586914,31.37396240234375,-11.110692977905273,-20.153581619262695,-92.43124389648438,-14.995933532714844,7.0225324630737305,-86.95323181152344,-37.72536849975586,-26.245384216308594,-110.13717651367188,-25.623184204101562,-52.40386199951172,-22.768409729003906,-19.791135787963867,-85.57441711425781,-33.41240692138672
-74.53514862060547,-20.385835647583008,-85.14299774169922,-1.71541428565979,-73.86668395996094,-13.293456077575684,-4.154474258422852,-13.019681930541992,44.37682342529297,-68.12543487548828,-4.397522449493408,-60.84817123413086,8.938286781311035,-48.97398376464844,38.41044998168945,-74.69414520263672,-29.03055191040039,19.696374893188477,6.206568241119385,-7.234190940856934
41.73047637939453,60.88661193847656,91.84828186035156,130.94415283203125,10.313175201416016,86.84616088867188,-18.887306213378906,76.68545532226562,44.532737731933594,78.01358795166016,28.73053741455078,80.66435241699219,41.22529220581055,3.377535820007324,-28.545175552368164,1.9702638387680054,97.97379302978516,31.47608757019043,78.17050170898438,-82.44881439208984
-19.32589340209961,-64.70769500732422,-46.917423248291016,41.77939987182617,-90.83024597167969,-36.777626037597656,26.433826446533203,-70.40018463134766,-90.19110870361328,-59.62588882446289,-29.9410343170166,95.76722717285156,-83.4949722290039,41.995243072509766,19.31952667236328,-11.786810874938965,-70.76104736328125,12.590466499328613,12.716965675354004,-30.381122589111328
-62.023895263671875,-40.74911117553711,20.10831642150879,-40.13955307006836,-110.5158462524414,-105.15702056884766,-72.95664978027344,-49.741966247558594,-109.76073455810547,-49.87248229980469,-87.90296173095703,1.1365264654159546,-66.08231353759766,-107.34686279296875,-49.341007232666016,-123.963134765625,-67.39935302734375,3.584580659866333,-23.06087875366211,35.80331802368164
107.53531646728516,-121.4265365600586,49.55379104614258,-106.05377197265625,33.84846496582031,-18.97725486755371,68.87973022460938,-39.744407653808594,-21.460124969482422,-71.49180603027344,87.41992950439453,-83.6676025390625,125.36268615722656,-98.38526916503906,13.213619232177734,-83.66927337646484,-75.3028793334961,46.89986801147461,-113.80897521972656,78.87625885009766
-2.8224639892578125,107.98860168457031,-20.61651611328125,102.68853759765625,37.207157135009766,80.95852661132812,-66.33995056152344,88.66930389404297,-65.2894058227539,115.76502227783203,-92.56460571289062,-7.023881912231445,-26.680667877197266,69.83255767822266,15.221281051635742,116.71575927734375,74.81500244140625,-143.57986450195312,42.4965705871582,-7.525974273681641
-65.1904067993164,-34.15576934814453,4.863693714141846,-55.47738265991211,-35.138248443603516,20.283893585205078,-46.67792510986328,6.51157808303833,-37.326786041259766,-83.80437469482422,-55.32352828979492,-0.0672425776720047,-106.13255310058594,-75.03024291992188,-51.28179931640625,19.890216827392578,-27.265213012695312,-26.257518768310547,-61.16453170776367,10.86035442352295
68.10221099853516,17.70279884338379,-2.6257057189941406,-40.036685943603516,0.7535582184791565,3.157214403152466,23.235652923583984,-19.195581436157227,85.82015228271484,-34.97132110595703,-54.68144989013672,-9.876222610473633,111.78094482421875,-12.71739387512207,33.00210189819336,-74.38445281982422,-48.4530029296875,48.144676208496094,-29.999431610107422,-8.072123527526855
-104.41341400146484,1.153556227684021,-65.09514617919922,-45.03889083862305,-41.577327728271484,-44.3004264831543,-76.70002746582031,27.698787689208984,-71.4710922241211,-8.79004955291748,-104.1913833618164,34.363197326660156,-79.90512084960938,30.84361457824707,-112.46248626708984,-76.16691589355469,28.840805053710938,-2.450928211212158,-22.763511657714844,-6.185510635375977
-32.95259475708008,42.960914611816406,-56.855445861816406,1.6168626546859741,-18.887264251708984,-74.77314758300781,78.86175537109375,57.673553466796875,19.020509719848633,-48.0930061340332,68.22476959228516,4.546864032745361,10.954648971557617,-59.18915557861328,20.261234283447266,12.491804122924805,-9.605520248413086,-80.16351318359375,-9.94161319732666,-34.2703971862793
-31.10627555847168,-5.765543460845947,40.353363037109375,18.63897132873535,2.879620313644409,-10.01529598236084,7.342825412750244,-15.410992622375488,-7.104763507843018,22.641389846801758,-92.60818481445312,82.2698745727539,23.657136917114258,129.47457885742188,8.340091705322266,25.627429962158203,73.20147705078125,16.292715072631836,101.44844818115234,22.49899673461914
-115.09935760498047,26.783292770385742,55.489349365234375,100.60588073730469,47.529205322265625,23.986379623413086,-70.5157241821289,52.247406005859375,-90.65057373046875,82.03524017333984,-21.61265754699707,42.555389404296875,-12.058379173278809,44.50652313232422,5.93238639831543,40.25448226928711,16.10854721069336,-17.020353317260742,79.14354705810547,50.18184280395508
-67.7694320678711,54.947994232177734,-88.80216979980469,5.5402631759643555,-77.7042236328125,-5.009998798370361,-52.33029556274414,-3.689645290374756,-3.4419498443603516,15.56175422668457,-113.67481994628906,41.17026901245117,-2.2804815769195557,18.43848991394043,-118.73896789550781,4.1163330078125,-66.04801177978516,-2.7968199253082275,7.476902961730957,-22.11899185180664
-45.62470626831055,19.124454498291016,81.6019515991211,-20.714887619018555,37.145320892333984,-82.69713592529297,14.424507141113281,-0.5296110510826111,-41.409942626953125,49.52943420410156,-48.202579498291016,44.73894119262695,90.4498291015625,82.22702026367188,44.38033676147461,43.115875244140625,3.0005998611450195,16.803457260131836,3.2985634803771973,0.32821640372276306
-46.3322868347168,-121.99107360839844,20.965246200561523,-129.750732421875,-34.2162971496582,-84.9076156616211,-21.437440872192383,-100.37056732177734,-4.95475959777832,-136.57284545898438,-20.338041305541992,-61.43214797973633,-41.16755676269531,-58.50933837890625,-29.237565994262695,-87.30277252197266,-136.4134979248047,-39.616397857666016,-131.61041259765625,-64.55317687988281
74.1628646850586,-8.508013725280762,-9.692797660827637,-14.473400115966797,-72.70894622802734,-13.671968460083008,-22.26286506652832,57.04174041748047,-8.56673812866211,97.94644165039062,6.572658061981201,6.192920207977295,-10.159701347351074,111.43838500976562,-6.201262474060059,-12.285945892333984,115.44109344482422,-34.962379455566406,79.71949768066406,-48.22184753417969
-45.64037322998047,-95.99252319335938,22.352083206176758,-64.51457977294922,-35.308135986328125,-20.03554344177246,-115.17495727539062,-79.62102508544922,-47.994422912597656,-1.4741417169570923,-42.4981689453125,-27.224130630493164,-44.390785217285156,-0.8294846415519714,-12.467328071594238,-53.838287353515625,-105.75395202636719,-106.67279815673828,-96.47949981689453,-39.6496696472168
-82.00438690185547,79.41928100585938,61.67576217651367,19.85188865661621,15.087141990661621,19.227962493896484,-4.83906364440918,75.53282165527344,-5.956881046295166,-4.459749221801758,-97.61907196044922,77.99860382080078,-68.86015319824219,49.09573745727539,-51.90740966796875,-45.63277053833008,59.56815719604492,-49.50019454956055,-0.8448969125747681,40.03846740722656
