FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
34.19285583496094,-13.753575325012207,7.703929424285889,54.175201416015625,24.753658294677734,9.263565063476562,17.165882110595703,55.40386962890625,41.39228439331055,55.46633529663086,-24.009103775024414,-25.664440155029297,114.08287048339844,-26.791391372680664,-55.92119216918945,-45.863887786865234,11.274147033691406,30.01227569580078,84.51172637939453,-19.017578125
-7.300867557525635,-12.076004981994629,-65.13211822509766,26.731351852416992,-29.61236572265625,-98.992431640625,-1.6813809871673584,-73.54264831542969,5.439716339111328,-71.64476013183594,-47.74037170410156,-127.56744384765625,2.4616200923919678,-74.27699279785156,-43.319522857666016,19.691898345947266,-28.00318145751953,15.773268699645996,-117.48123168945312,-29.350914001464844
20.04425621032715,-37.543643951416016,-101.48303985595703,14.305463790893555,15.044477462768555,-101.45014953613281,-50.223114013671875,-36.82048797607422,10.78136157989502,-61.290557861328125,31.821979522705078,-48.86821365356445,-65.4432601928711,-23.47258758544922,75.9759292602539,-103.13375854492188,-39.106510162353516,1.4227521419525146,26.17083740234375,-1.4198139905929565
93.20808410644531,27.72296714782715,58.49249267578125,19.33237075805664,60.289859771728516,-64.12935638427734,68.50494384765625,-39.55488967895508,-53.132598876953125,-3.9373626708984375,-13.372693061828613,76.98902130126953,38.9821662902832,-84.12039947509766,-13.669286727905273,-41.313480377197266,8.35528564453125,20.070226669311523,21.7166748046875,54.28670120239258
66.4708251953125,59.76022720336914,3.5159337520599365,-41.75234603881836,14.385939598083496,-54.259281158447266,-19.671140670776367,-22.160585403442383,-35.03646469116211,40.77410125732422,50.58518981933594,12.836505889892578,-1.7656502723693848,35.1584587097168,5.872910976409912,-18.62333869934082,94.67094421386719,-71.87244415283203,-87.19766235351562,36.62567138671875
-73.06197357177734,21.631778717041016,71.91295623779297,-27.913888931274414,-42.725528717041016,-98.8028564453125,-38.22724533081055,-11.227357864379883,-15.356144905090332,-27.135581970214844,22.853273391723633,-9.688596725463867,49.67757034301758,41.8364372253418,-46.04801940917969,19.292707443237305,63.20688247680664,-10.088066101074219,34.637516021728516,43.454856872558594
-56.96665573120117,49.17234802246094,-54.465362548828125,20.448633193969727,-56.24432373046875,-24.33132553100586,-66.82935333251953,103.9862060546875,-28.14297866821289,35.77512741088867,-144.75955200195312,-60.70476150512695,-80.67343139648438,44.300506591796875,-59.54829788208008,-5.2865471839904785,111.19960021972656,-71.02308654785156,5.742323875427246,72.41055297851562
-65.70648193359375,-128.61688232421875,61.994388580322266,-58.70021057128906,-51.5685920715332,-100.19356536865234,-80.87434387207031,-110.92070770263672,-67.70716857910156,-164.54917907714844,-40.88614273071289,-101.34617614746094,-1.739809274673462,-153.38121032714844,-35.13821792602539,-104.89701843261719,-117.15271759033203,-80.64948272705078,-50.50459671020508,-16.63874053955078
140.41015625,76.9797592163086,67.29779052734375,68.2706298828125,107.37325286865234,77.34031677246094,84.4526138305664,23.91292953491211,147.0030975341797,21.130428314208984,100.55229949951172,3.463017463684082,53.05767059326172,85.61071014404297,153.74916076660156,1.9725594520568848,53.91283416748047,162.95278930664062,0.6207883358001709,-16.022878646850586
43.463687896728516,72.65576171875,-3.2455222606658936,48.475833892822266,-12.375100135803223,2.7117393016815186,13.671582221984863,3.483999490737915,-1.010153889656067,-9.644279479980469,-90.56993865966797,13.538912773132324,-6.531475067138672,-8.535709381103516,87.90705871582031,-39.291690826416016,54.79023742675781,47.47978210449219,45.78767395019531,77.94955444335938
56.664466857910156,30.969087600708008,17.21491241455078,50.41488265991211,79.56683349609375,50.20621871948242,5.214096546173096,98.67427825927734,2.3497159481048584,-30.722963333129883,55.181148529052734,42.2866325378418,46.49825668334961,35.935302734375,38.90068054199219,1.187523603439331,-2.6723828315734863,21.290136337280273,39.677730560302734,41.01192855834961
96.6312255859375,-50.10313034057617,50.03724670410156,-14.946797370910645,143.4273223876953,-38.25164794921875,85.26310729980469,-36.95272445678711,118.38540649414062,10.457313537597656,97.48616790771484,-16.558734893798828,110.25658416748047,-69.70055389404297,96.08978271484375,-76.76478576660156,-63.94359588623047,55.533084869384766,-2.988245725631714,-7.748373508453369
-54.24348449707031,21.99052619934082,-1.8240044116973877,72.80784606933594,55.5496711730957,92.98995971679688,-10.80008602142334,136.68190002441406,-102.27207946777344,27.746856689453125,44.987300872802734,75.84796142578125,-24.612136840820312,79.89683532714844,-24.217687606811523,108.46326446533203,174.3398895263672,-31.525888442993164,100.6874771118164,-46.79621505737305
-11.509182929992676,-158.70143127441406,-70.05335235595703,-35.12657165527344,13.219076156616211,-89.89498138427734,-2.2553257942199707,-93.96057891845703,8.044465065002441,-106.55671691894531,13.796486854553223,-79.60379028320312,-35.94564437866211,-85.6661148071289,79.59750366210938,-66.04619598388672,-67.72639465332031,-11.713186264038086,-51.07891082763672,-8.401365280151367
-51.36248779296875,-0.26869747042655945,52.23726272583008,18.691150665283203,-35.59856414794922,-44.735374450683594,5.966324329376221,59.082942962646484,-44.07390213012695,-1.5032200813293457,-10.370919227600098,-30.20553970336914,3.932227611541748,-85.09049224853516,6.8808674812316895,-46.55266189575195,-1.6365729570388794,-7.806207656860352,-26.65741729736328,93.5632553100586
25.738327026367188,85.9335708618164,39.75735855102539,56.83530044555664,-62.254249572753906,101.69831085205078,-8.794449806213379,94.65912628173828,19.743135452270508,82.63729095458984,-23.641035079956055,-15.980237007141113,45.08701705932617,127.8376693725586,-27.603239059448242,83.24244689941406,68.99432373046875,60.49663162231445,34.889190673828125,9.082219123840332
-10.705116271972656,-30.37645149230957,14.971505165100098,-14.034017562866211,-7.372662544250488,4.52667236328125,57.05625534057617,-56.74486541748047,63.60177993774414,-3.0268075466156006,-24.57823944091797,31.766080856323242,30.994731903076172,42.32442855834961,29.383737564086914,19.636781692504883,-64.32896423339844,-58.43727493286133,53.71089172363281,25.820531845092773
-41.42946243286133,-33.960628509521484,-121.1644287109375,-51.30921173095703,-63.178260803222656,-49.87028884887695,-38.96813201904297,-67.62643432617188,-79.32452392578125,-48.21686935424805,49.869956970214844,-55.5457649230957,-108.38355255126953,-84.24146270751953,-62.74303436279297,3.3888282775878906,-39.78740310668945,-67.0936279296875,-107.84481048583984,-71.44403076171875
0.4459807276725769,-50.29072952270508,-6.058817386627197,-88.182861328125,8.070832252502441,-74.84252166748047,95.50215148925781,-66.4747543334961,-45.31159591674805,-105.73193359375,87.52189636230469,-48.0717658996582,-1.732008934020996,-25.234695434570312,-84.2704849243164,-75.88937377929688,12.802342414855957,4.465695381164551,24.994369506835938,-26.05322265625
42.00290298461914,54.23441696166992,-2.116305112838745,-12.239562034606934,-59.18578338623047,-19.63915252685547,24.326610565185547,-66.91092681884766,-7.6456379890441895,-23.450048446655273,-95.216064453125,38.317081451416016,-13.269624710083008,-58.97624969482422,-34.84843826293945,-51.120330810546875,-71.6554946899414,43.83498001098633,-47.13035583496094,2.425536870956421
-78.70259094238281,-57.34126663208008,-6.123577117919922,-13.473280906677246,-157.1416473388672,-45.537437438964844,-65.28844451904297,-10.561649322509766,-47.62220001220703,-1.1353181600570679,-79.93438720703125,23.64394760131836,-67.57366180419922,44.90935516357422,-31.328298568725586,-6.079540252685547,-78.50919342041016,-141.87522888183594,54.75943374633789,-21.069961547851562
89.37615966796875,83.30748748779297,56.38418960571289,33.344757080078125,16.469512939453125,105.01953887939453,122.0283432006836,4.573237895965576,59.17839050292969,84.7916259765625,77.77831268310547,65.03451538085938,69.56836700439453,25.45077133178711,64.13561248779297,105.89089965820312,75.49774932861328,146.19598388671875,120.35660552978516,18.766454696655273
33.15217971801758,23.06736183166504,40.89260482788086,98.43724822998047,14.431960105895996,132.4137420654297,-14.059547424316406,69.98383331298828,35.3503303527832,-19.509113311767578,44.15550994873047,65.80695343017578,-7.425696849822998,53.92955017089844,32.359535217285156,125.08826446533203,87.88433074951172,-33.54201126098633,64.95360565185547,-101.31302642822266
-74.9133529663086,76.75959014892578,-106.69075775146484,123.84468841552734,-36.061458587646484,29.354162216186523,-98.19022369384766,5.305210113525391,-180.4822540283203,116.85465240478516,-48.943424224853516,38.85250473022461,-91.93779754638672,3.268160104751587,-104.42027282714844,29.29670524597168,-15.71830940246582,-99.51106262207031,31.513263702392578,-53.75030517578125
-4.561045169830322,-21.222644805908203,-52.46936798095703,38.394775390625,60.80821990966797,50.07691192626953,58.739627838134766,15.89635944366455,51.81219482421875,26.054140090942383,83.84839630126953,12.959806442260742,34.01221466064453,60.35182189941406,3.3649144172668457,-3.9451406002044678,-21.057512283325195,-35.229610443115234,-6.537669658660889,-15.104533195495605
36.33758544921875,-28.046720504760742,-13.015273094177246,-2.440735101699829,58.00692367553711,20.390939712524414,28.439382553100586,-6.640718460083008,98.34229278564453,2.4457662105560303,41.02170181274414,84.46987915039062,31.68599510192871,51.76078414916992,111.04730987548828,-17.56114959716797,-63.7614860534668,77.73356628417969,-5.755637168884277,-7.838911056518555
5.082066059112549,-6.3522748947143555,-13.708239555358887,-63.44126510620117,24.235082626342773,-63.05797576904297,28.26799774169922,-38.49146270751953,-61.31725311279297,-58.48243713378906,-18.002330780029297,-31.637365341186523,73.66064453125,-68.94403076171875,-3.4725089073181152,-49.84614181518555,12.813077926635742,44.80193328857422,3.9250662326812744,-85.21575927734375
-20.45254135131836,97.14274597167969,-69.09660339355469,83.36446380615234,-68.22880554199219,14.814446449279785,-129.46791076660156,114.69239044189453,-56.995182037353516,21.242420196533203,-12.389304161071777,101.09082794189453,-114.47549438476562,94.90360260009766,-75.92292785644531,-19.88701057434082,6.793041229248047,-4.838820934295654,91.84738159179688,-2.2605295181274414
20.802711486816406,84.82069396972656,-57.83147430419922,39.5849494934082,-63.49528121948242,45.115440368652344,87.84523010253906,121.15457153320312,-44.911380767822266,101.2717056274414,-5.173521518707275,45.58536148071289,3.9510624408721924,30.801050186157227,-7.99725866317749,66.91107940673828,105.2010269165039,-28.577316284179688,52.792884826660156,-33.85480499267578
-14.662419319152832,-81.66777038574219,-34.95170974731445,-108.93646240234375,1.1281793117523193,-90.39553833007812,84.72935485839844,-77.79717254638672,-17.88954734802246,-62.07559585571289,38.68550491333008,-110.0078353881836,31.360342025756836,-130.792236328125,0.014718807302415371,5.7784199714660645,-102.09195709228516,43.132694244384766,-156.67945861816406,69.08960723876953
1.2728251218795776,-28.64780616760254,-21.813085556030273,63.53285598754883,-55.75025177001953,26.282268524169922,-24.26186752319336,23.88252830505371,-26.06487274169922,68.3556900024414,5.993370056152344,93.87004852294922,-31.58131217956543,39.804691314697266,-69.62895202636719,56.41404724121094,62.8075065612793,-11.526374816894531,22.964019775390625,-64.18472290039062
10.2720365524292,-13.604941368103027,11.059839248657227,-82.24462890625,-59.65058898925781,7.525824069976807,-47.78725051879883,-32.37699890136719,-28.631929397583008,-9.653779029846191,-2.532864570617676,28.6164608001709,17.28549575805664,-66.24012756347656,-18.22772216796875,-16.850736618041992,-22.948326110839844,-33.371421813964844,-14.748201370239258,-36.87099838256836
-22.10344696044922,80.15214538574219,-3.2978241443634033,54.85753631591797,40.23841857910156,-74.46791076660156,1.804033637046814,-35.988853454589844,49.88645553588867,2.8027453422546387,97.47434997558594,-14.953453063964844,105.10995483398438,-43.49616241455078,138.2420196533203,6.568639755249023,-14.35035228729248,63.8389892578125,-73.32933807373047,-19.831823348999023
-4.864394187927246,87.5625228881836,-83.28060150146484,-29.96809196472168,-17.72858428955078,-61.99589538574219,6.582071781158447,-20.81913948059082,8.466495513916016,33.78425979614258,66.58570098876953,-57.67420959472656,43.937442779541016,81.51884460449219,-78.20860290527344,-22.751611709594727,15.096147537231445,-9.465585708618164,-8.464550971984863,63.85255432128906
-29.87749671936035,-56.83015441894531,-40.540313720703125,-5.12265157699585,-51.047855377197266,54.692909240722656,9.728266716003418,33.919952392578125,-42.43666458129883,-53.44063949584961,-17.514476776123047,-53.3848991394043,-52.29023361206055,-25.914281845092773,-18.805191040039062,-62.381195068359375,-3.06308913230896,-15.7642240524292,67.33406829833984,-15.367852210998535
-7.981478214263916,54.59991455078125,47.773834228515625,32.72332763671875,54.539974212646484,99.70674133300781,58.76973342895508,129.14405822753906,62.33395767211914,49.4027099609375,92.62757110595703,19.104459762573242,78.43315124511719,12.642481803894043,95.82640838623047,91.07347869873047,40.43360900878906,114.71063232421875,61.66349411010742,-93.24309539794922
-91.65380096435547,54.984405517578125,-93.94799041748047,20.58796501159668,-141.801025390625,-40.283958435058594,-145.18556213378906,22.22096824645996,-10.867144584655762,57.31473922729492,-117.26940155029297,-84.74098205566406,-63.92121505737305,-0.6414179801940918,-79.37410736083984,55.14961242675781,7.777207374572754,-84.20594024658203,-0.37988001108169556,-76.9925308227539
43.435794830322266,22.078203201293945,28.810646057128906,30.87337303161621,53.49237823486328,31.602569580078125,-10.712006568908691,108.0794677734375,116.99662017822266,27.229490280151367,47.331974029541016,-2.770469903945923,17.27564811706543,39.15157699584961,-24.20046043395996,77.19198608398438,37.04138946533203,42.93712615966797,86.61076354980469,-19.83725357055664
-11.903972625732422,55.34699249267578,-55.185367584228516,-82.08736419677734,-18.929895401000977,-62.739898681640625,-12.841080665588379,18.611440658569336,5.451137065887451,4.025487899780273,-12.894354820251465,-18.685911178588867,-43.48277282714844,-59.12144088745117,46.432559967041016,7.53267240524292,-8.295025825500488,-18.85032844543457,14.438979148864746,-71.73815155029297
