FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
-78.39701843261719,-5.091374397277832,-78.13549041748047,-7.752145290374756,-101.31426239013672,-79.16448211669922,-53.6157112121582,48.3588752746582,6.866088390350342,-85.16343688964844,-26.03347396850586,-7.886539459228516,-134.2359161376953,-24.811796188354492,-84.52645874023438,10.109789848327637,73.20974731445312,-83.85794067382812,-8.162016868591309,-30.76036262512207
87.95732116699219,20.299110412597656,0.7062376141548157,8.057211875915527,-13.756239891052246,68.44839477539062,11.287907600402832,-3.922144889831543,26.686864852905273,-33.412410736083984,-28.477020263671875,-10.838990211486816,-61.6024055480957,10.988059997558594,6.063549995422363,2.7065229415893555,2.441575765609741,-6.2765374183654785,-22.46001625061035,-4.461289882659912
-22.148197174072266,34.413368225097656,-70.00051879882812,62.079429626464844,-53.1766357421875,30.216644287109375,-134.3936004638672,43.050533294677734,-75.85462188720703,69.1988525390625,-42.430179595947266,98.80876159667969,-9.981863975524902,-16.04593849182129,-58.12141418457031,78.46420288085938,77.92411041259766,-128.2066192626953,15.34974193572998,31.904186248779297
-30.074861526489258,97.82964324951172,25.942974090576172,100.1324691772461,-26.090255737304688,37.23146057128906,73.41840362548828,24.519929885864258,18.095739364624023,120.69022369384766,44.57937240600586,90.213623046875,22.73255729675293,75.65157318115234,5.541198253631592,53.002506256103516,76.91932678222656,81.49879455566406,43.5202751159668,-30.967247009277344
-25.832578659057617,1.726180911064148,-14.887332916259766,71.17823028564453,55.80961990356445,83.25479888916016,4.147452354431152,17.32416534423828,78.23377227783203,-9.633622169494629,51.51716232299805,24.64858627319336,53.37674331665039,88.04039764404297,3.179051399230957,42.39751052856445,43.38448715209961,-18.23975944519043,22.728618621826172,4.974488258361816
-100.53761291503906,-54.155364990234375,-105.11924743652344,3.1392009258270264,1.7980055809020996,-38.33436584472656,-25.343103408813477,-43.96400833129883,-51.4306755065918,14.672842025756836,-35.13582992553711,-51.7481689453125,54.914329528808594,-101.36649322509766,-5.985968589782715,-52.681236267089844,18.252965927124023,-8.389890670776367,-47.92275619506836,-12.162118911743164
4.173121929168701,-89.17398071289062,101.58094787597656,-69.31917572021484,9.802373886108398,-70.65937805175781,-29.808460235595703,-75.76583099365234,-35.19287109375,-23.627668380737305,-27.352256774902344,-44.29249572753906,-49.401451110839844,-16.942554473876953,48.43388748168945,-123.42908477783203,-62.36067581176758,-46.20527267456055,-55.04737854003906,-58.95481872558594
-17.160369873046875,31.00224494934082,-87.90033721923828,3.952571153640747,-30.313312530517578,30.6031551361084,-42.4470329284668,14.944596290588379,19.348752975463867,-11.186189651489258,-89.3634033203125,-1.2984400987625122,-62.02689743041992,-15.83413314819336,8.683526039123535,28.74748992919922,22.98703384399414,-30.49382209777832,30.257307052612305,-23.989839553833008
72.96307373046875,-147.14413452148438,-0.23024176061153412,-67.12091827392578,79.57279205322266,-23.229352951049805,19.083749771118164,-123.28682708740234,-84.11315155029297,-51.268028259277344,-100.19442749023438,-69.22091674804688,-2.995532274246216,-135.47142028808594,-17.32491683959961,-85.22100830078125,-76.09951782226562,-16.22988510131836,-73.89916229248047,-2.980433464050293
-96.92542266845703,-135.7879638671875,-15.261475563049316,-78.7120361328125,-15.611212730407715,-82.05065155029297,-57.07368087768555,-128.03565979003906,17.097593307495117,-133.227294921875,-20.96515655517578,-81.67057800292969,-8.104514122009277,-91.31141662597656,-6.885915279388428,-111.30683135986328,-78.53140258789062,46.14270782470703,-41.53995132446289,-69.74394989013672
14.535760879516602,21.668243408203125,22.843509674072266,23.96183204650879,84.17166137695312,-10.376250267028809,-35.017372131347656,61.66010284423828,55.86393737792969,1.1227748394012451,50.04471206665039,12.47789478302002,-26.014497756958008,-18.966333389282227,-9.789032936096191,35.941871643066406,25.38232421875,-7.5812859535217285,-43.394508361816406,-12.659271240234375
-38.46405029296875,66.08160400390625,-64.71321105957031,99.32595825195312,-36.0206413269043,21.497793197631836,4.2283101081848145,29.976497650146484,-28.500579833984375,13.5552978515625,-21.88420295715332,-52.67200469970703,-96.112548828125,22.44830894470215,-44.127567291259766,-46.221988677978516,12.53373908996582,-51.69101333618164,62.977394104003906,-9.928207397460938
71.16077423095703,83.502685546875,-20.921682357788086,84.07125854492188,120.74945831298828,31.600801467895508,80.23381042480469,12.315301895141602,74.55316925048828,49.4634895324707,-25.851768493652344,17.224590301513672,76.20065307617188,71.6274642944336,67.02650451660156,-6.799282550811768,15.471463203430176,35.40456771850586,37.04464340209961,11.955677032470703
-81.4614028930664,-29.97382354736328,-14.354559898376465,-5.974781036376953,-74.11370086669922,-18.561460494995117,-11.319254875183105,-39.27745056152344,38.516441345214844,-18.093955993652344,-4.193987846374512,-46.46546173095703,17.111408233642578,-22.117877960205078,-27.59846305847168,52.115203857421875,-48.86172103881836,-54.10829162597656,-65.50650024414062,-23.333763122558594
26.464168548583984,17.09861946105957,-24.510648727416992,-28.768638610839844,-86.56053161621094,2.0700299739837646,32.787811279296875,-6.862719535827637,10.061869621276855,2.876551866531372,23.08026123046875,-43.54200744628906,69.11465454101562,-6.352057456970215,64.42507934570312,16.24101448059082,24.27133560180664,-50.50925827026367,63.37629699707031,-58.78981018066406
-35.38093566894531,58.08384704589844,47.82865524291992,28.16101837158203,48.53623580932617,-24.760976791381836,105.58163452148438,94.51180267333984,-3.7247555255889893,-19.827539443969727,40.039154052734375,-3.7426180839538574,129.03604125976562,49.389339447021484,52.910118103027344,27.964126586914062,65.96947479248047,56.23801040649414,14.546590805053711,44.22495651245117
-27.80263900756836,-10.111186981201172,-70.53289031982422,6.527036190032959,22.627769470214844,-1.276894211769104,-13.637407302856445,-28.03462028503418,-62.8426513671875,-100.67262268066406,39.772682189941406,14.163302421569824,0.3311142921447754,-75.80274963378906,25.942514419555664,-74.44683074951172,-76.80646514892578,-29.033035278320312,-96.17442321777344,35.66321563720703
-0.36706840991973877,-31.498449325561523,24.29180335998535,38.75300979614258,84.13890838623047,-28.221363067626953,65.2863998413086,-44.99100112915039,41.876346588134766,-4.022969722747803,14.220396995544434,-23.150978088378906,34.81343460083008,-90.0008316040039,91.33301544189453,55.45017623901367,-120.09032440185547,38.69902038574219,-32.66857147216797,53.676666259765625
14.437212944030762,69.08470916748047,66.95343017578125,55.653629302978516,56.901248931884766,100.32676696777344,68.90995788574219,36.836273193359375,59.443538665771484,32.41034698486328,61.62594223022461,28.68302345275879,102.57942199707031,21.54303741455078,128.0245819091797,38.289756774902344,-19.983654022216797,100.64653015136719,23.760080337524414,-76.22967529296875
-12.617136001586914,-19.757530212402344,17.962295532226562,-59.436767578125,-108.17921447753906,-51.65088653564453,-83.40310668945312,17.5318546295166,-79.94778442382812,-74.14368438720703,-99.9451904296875,-3.995326519012451,-55.31101989746094,-27.087032318115234,-14.834073066711426,-10.294825553894043,-63.589046478271484,-44.08635330200195,-29.86331558227539,29.14280128479004
99.36331176757812,67.24383544921875,28.930112838745117,54.15908432006836,90.57158660888672,8.079524993896484,-1.0047988891601562,61.78360366821289,107.80049133300781,24.140111923217773,70.43470764160156,3.496199607849121,-18.758665084838867,-18.423524856567383,39.200321197509766,2.9885196685791016,118.15324401855469,-10.908309936523438,-59.656009674072266,-67.06743621826172
12.045714378356934,18.094215393066406,-15.925558090209961,73.36483764648438,28.062410354614258,31.129194259643555,10.793366432189941,50.07168960571289,5.942387580871582,-17.97049903869629,-46.401222229003906,41.639251708984375,57.20789337158203,18.9930419921875,-21.168739318847656,-1.505160927772522,29.313125610351562,62.07636642456055,-13.116209030151367,21.286710739135742
81.07106018066406,-11.453778266906738,76.66922760009766,49.30458068847656,64.04059600830078,43.490989685058594,29.40860366821289,34.068077087402344,-31.959339141845703,-11.941407203674316,37.30067443847656,-53.82279968261719,-10.312640190124512,17.588457107543945,-14.578592300415039,67.34087371826172,-17.84974479675293,-40.12086868286133,22.2861270904541,-18.953617095947266
72.16679382324219,13.366351127624512,86.42342376708984,15.878042221069336,74.80049896240234,-39.944793701171875,126.09516906738281,-4.4887261390686035,3.7970094680786133,-12.577858924865723,115.34806060791016,43.44388198852539,164.52488708496094,83.59466552734375,55.867523193359375,-14.245630264282227,-16.4949951171875,70.15885162353516,-46.50362777709961,11.05527400970459
-14.59575080871582,-115.29366302490234,10.366851806640625,-6.73154878616333,-34.37608337402344,-61.30638885498047,43.282108306884766,-88.95518493652344,17.28263282775879,-131.46397399902344,16.7482852935791,-107.4562759399414,-4.287179470062256,-35.05193328857422,-24.9832706451416,-52.39070129394531,6.880661964416504,-26.137920379638672,-81.37908172607422,-6.109945297241211
-39.175048828125,-13.742219924926758,-7.355000972747803,-68.5286865234375,5.981017112731934,-2.87778377532959,2.495664596557617,-61.95479965209961,-26.541872024536133,-23.593507766723633,-71.43455505371094,-84.55140686035156,-1.7851686477661133,10.691893577575684,9.932345390319824,-4.235040664672852,-5.363758087158203,90.22046661376953,-12.00061321258545,14.034588813781738
-51.19231414794922,-53.85740661621094,37.80985641479492,-100.66484069824219,-27.91928482055664,-113.09178161621094,-20.339191436767578,-57.89141082763672,-100.93643951416016,15.239358901977539,-5.811424255371094,-129.81069946289062,-59.28080749511719,-67.74874114990234,36.76604461669922,-75.42547607421875,-59.76991271972656,-42.25105285644531,-9.283303260803223,-67.4359359741211
-68.32490539550781,74.48513793945312,28.868717193603516,90.43355560302734,-33.733299255371094,105.63614654541016,105.43948364257812,58.263851165771484,5.071822643280029,132.29867553710938,32.484867095947266,61.6934700012207,18.33307456970215,87.86322784423828,-19.004844665527344,81.78794860839844,174.29185485839844,22.745290756225586,137.5458526611328,-9.92814826965332
95.3916015625,0.24034033715724945,119.49539947509766,-9.392657279968262,70.23271942138672,76.37389373779297,56.096920013427734,59.75444030761719,-6.598012924194336,-29.321813583374023,58.27878189086914,-16.50681495666504,84.23652648925781,0.09201858192682266,84.84361267089844,-32.304931640625,-49.54324722290039,84.54963684082031,-31.24034309387207,-63.1319580078125
6.5105485916137695,-23.43317985534668,28.484827041625977,-27.81626319885254,-82.04878234863281,-42.041969299316406,6.823764324188232,-1.352925181388855,13.754932403564453,-94.84978485107422,-17.17658805847168,-20.914520263671875,-84.24421691894531,17.560462951660156,-22.744075775146484,-31.375465393066406,-37.046356201171875,-32.12691116333008,-30.13399314880371,17.020978927612305
11.922111511230469,54.00126266479492,43.45191955566406,-57.91285705566406,66.42472076416016,-83.25238037109375,-2.7643837928771973,42.119754791259766,113.12891387939453,-3.539788007736206,-2.035987615585327,32.36690902709961,46.342613220214844,74.6731948852539,72.76437377929688,14.46580696105957,36.82106399536133,6.946811676025391,-85.28829193115234,1.1961997747421265
-77.72560119628906,-17.154930114746094,-157.32083129882812,28.484905242919922,-82.12942504882812,-73.59293365478516,-51.294403076171875,-20.959012985229492,-110.2540054321289,88.5064697265625,-55.07242965698242,-17.91388511657715,-137.93601989746094,84.0888900756836,-87.50018310546875,5.627624034881592,12.999027252197266,-115.11909484863281,56.63921356201172,-80.10211944580078
1.2450836896896362,-51.501407623291016,-109.04139709472656,-65.10653686523438,-53.576271057128906,-9.824070930480957,-61.863372802734375,-43.50100326538086,-60.16390609741211,-74.90340423583984,-143.1541290283203,40.012020111083984,-43.05361557006836,-25.2154598236084,-110.13328552246094,-123.02235412597656,-72.3003921508789,-36.61213684082031,-6.946094989776611,21.962690353393555
50.66375732421875,-38.41514205932617,23.70586585998535,-25.960500717163086,34.32343673706055,-47.70587921142578,33.87812042236328,21.683794021606445,60.76333999633789,95.974365234375,-22.933137893676758,0.28777140378952026,45.6716423034668,-16.626108169555664,-20.91057014465332,-16.354780197143555,45.55170440673828,35.833492279052734,46.39632034301758,69.90096282958984
5.474314212799072,47.55054473876953,-41.68205642700195,-5.085806369781494,-29.29242515563965,20.81251335144043,-19.147459030151367,4.327627658843994,-103.99208068847656,20.961589813232422,-47.845924377441406,26.064212799072266,-59.78938674926758,26.74694061279297,-36.013099670410156,14.883260726928711,5.076113700866699,-49.919403076171875,86.07962036132812,-95.22003936767578
124.88925170898438,-36.34160614013672,102.21863555908203,-0.5155106782913208,12.553253173828125,-25.484527587890625,123.07083129882812,61.079830169677734,96.22139739990234,-17.44573402404785,72.08419036865234,-38.740989685058594,98.03759002685547,-17.680355072021484,58.220394134521484,20.363737106323242,-55.638614654541016,51.18053436279297,-40.07508850097656,13.15270709991455
-17.337383270263672,-71.52568054199219,-60.347686767578125,-28.905899047851562,44.817176818847656,22.356962203979492,75.36883544921875,23.767980575561523,-40.140316009521484,0.5574106574058533,7.633918285369873,4.181674003601074,45.630615234375,-6.025059700012207,36.27406692504883,-28.868310928344727,42.3129768371582,19.81328773498535,56.968231201171875,6.040901184082031
-10.845951080322266,24.870452880859375,67.24604797363281,-16.131685256958008,39.05962371826172,48.93251419067383,-68.0903091430664,31.761381149291992,-18.681224822998047,32.78797149658203,-28.111936569213867,22.415206909179688,-15.125014305114746,11.783378601074219,-14.243398666381836,30.4269962310791,92.34882354736328,-38.60206985473633,54.06851577758789,63.302459716796875
-32.23969268798828,0.8140541315078735,34.47956085205078,-31.85799789428711,9.787487030029297,-5.216117858886719,-82.1223373413086,-14.068645477294922,-72.11334228515625,-28.620349884033203,-74.47703552246094,-20.82559585571289,-37.61567687988281,12.190398216247559,-54.6341438293457,79.97032165527344,-2.3194243907928467,-38.60480499267578,77.58038330078125,-3.952965021133423
