FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
-45.656036376953125,4.24185037612915,-73.45783996582031,24.44731330871582,-153.45623779296875,-28.095111846923828,-59.42513656616211,-69.40592193603516,-6.54326868057251,-75.60999298095703,-42.654850006103516,-26.006336212158203,-105.0333023071289,1.219988465309143,-14.27276611328125,56.91775131225586,1.6935441493988037,-70.32482147216797,-29.86132049560547,34.86750411987305
15.306108474731445,12.239706993103027,-55.0394172668457,-57.017147064208984,23.979530334472656,0.44050467014312744,40.840293884277344,-43.23939514160156,42.160377502441406,21.385168075561523,25.405153274536133,-39.810157775878906,3.1745331287384033,15.561272621154785,4.902076244354248,-38.74361801147461,0.9678333401679993,-13.914948463439941,-123.55561065673828,16.144031524658203
-1.9546314477920532,-29.255603790283203,-53.552146911621094,20.569408416748047,-14.419661521911621,-16.827640533447266,-37.41984176635742,-26.447097778320312,-117.60640716552734,-54.77350997924805,-18.984539031982422,95.32180786132812,-100.48775482177734,-47.05896759033203,-70.03675079345703,2.0844309329986572,15.791399955749512,-6.119284152984619,30.34796714782715,-7.289667129516602
65.84607696533203,-133.54202270507812,34.9239616394043,-31.01810646057129,13.391753196716309,-48.87166976928711,36.57636260986328,-70.32794189453125,54.52216339111328,-143.08912658691406,46.31708908081055,-73.91446685791016,26.54432487487793,9.365416526794434,-53.01430892944336,-37.597801208496094,-62.96856689453125,-7.964226722717285,-130.7436065673828,-10.090055465698242
21.165454864501953,-66.3438720703125,43.95100784301758,-111.23896789550781,-51.751766204833984,2.988177537918091,-5.506524562835693,-50.15398025512695,24.463329315185547,16.520090103149414,60.19782638549805,-59.296199798583984,-0.27156057953834534,-36.19046401977539,46.75225830078125,-37.12187576293945,-42.31906509399414,24.9786434173584,27.752845764160156,-82.7499008178711
109.36603546142578,-28.14467430114746,83.30448150634766,-59.26016616821289,34.94512939453125,-37.95741653442383,145.57415771484375,-58.49245834350586,87.76449584960938,-53.87919235229492,62.00514221191406,-16.253965377807617,148.56155395507812,-98.24736022949219,162.76986694335938,-37.48776626586914,-39.258724212646484,67.04301452636719,-81.14277648925781,-20.00701141357422
7.909664630889893,16.84349250793457,26.343299865722656,53.19363784790039,22.364635467529297,139.6760711669922,7.396232604980469,116.56334686279297,31.201343536376953,24.617351531982422,40.37052917480469,12.104305267333984,75.3646011352539,81.6936264038086,-4.865617275238037,147.9450225830078,110.0653305053711,1.463632583618164,89.30290985107422,-83.78321838378906
39.6462516784668,140.52926635742188,42.35501480102539,56.59770202636719,26.238554000854492,88.6171875,-80.69419860839844,78.06707000732422,-36.01887893676758,89.2069091796875,-6.1987199783325195,50.7702522277832,-74.56800842285156,67.15721130371094,36.654781341552734,103.47539520263672,53.449527740478516,-68.68708801269531,49.39158248901367,30.217042922973633
-57.164512634277344,6.347198963165283,-97.56683349609375,28.16571617126465,-53.34727096557617,18.77474594116211,-133.73179626464844,-41.60234451293945,-93.00386810302734,-9.580766677856445,-50.801734924316406,25.417131423950195,-85.52893829345703,-33.28049850463867,-91.18054962158203,-51.21921920776367,-13.566180229187012,-78.2033462524414,26.772850036621094,-31.58086395263672
-30.237424850463867,-100.0982437133789,19.402517318725586,-155.43130493164062,-41.815277099609375,-91.2200698852539,-8.300093650817871,-112.93553924560547,54.70686340332031,-84.02184295654297,7.0549116134643555,-46.69285202026367,33.38493728637695,-133.46408081054688,7.19669246673584,-101.39193725585938,-73.29474639892578,67.46483612060547,-103.16313934326172,83.23523712158203
-40.71511459350586,-14.205172538757324,-23.55628776550293,17.857267379760742,-79.85091400146484,20.91506576538086,37.608524322509766,70.29680633544922,3.0628652572631836,-2.521090269088745,-126.21766662597656,54.301109313964844,-58.209983825683594,9.339677810668945,-41.89495086669922,18.770742416381836,2.9281036853790283,-36.482200622558594,-13.510416030883789,-94.96380615234375
-57.3133430480957,-51.60042953491211,-89.1602554321289,-11.324496269226074,-65.93616485595703,-58.09007263183594,-135.4897003173828,6.356874942779541,-111.9920425415039,-2.298125743865967,2.4826550483703613,-7.728407382965088,-4.687615871429443,-16.36459732055664,-64.84555053710938,-18.72650146484375,-87.64753723144531,-23.157669067382812,-59.87007522583008,8.561430931091309
-73.4079818725586,53.30149459838867,0.46116700768470764,21.203296661376953,-5.723893165588379,151.48480224609375,41.36622619628906,134.6552734375,9.758687019348145,119.6225357055664,26.102407455444336,32.649017333984375,26.077877044677734,103.19325256347656,17.790630340576172,121.85501098632812,-5.177316665649414,-50.96417236328125,56.49897003173828,-65.30250549316406
12.363134384155273,-51.829559326171875,-40.38874435424805,-25.465845108032227,-72.09061431884766,-18.694990158081055,5.443571090698242,51.905094146728516,-7.191302299499512,49.19190979003906,-29.52263641357422,-3.927500009536743,-21.766752243041992,-23.38358497619629,-58.88233947753906,-16.121986389160156,-42.634464263916016,-13.764123916625977,44.042320251464844,-88.97432708740234
43.70512008666992,45.09146499633789,101.64680480957031,35.785831451416016,5.520174503326416,-32.55805206298828,-20.50095558166504,-34.12898635864258,23.741806030273438,2.515869617462158,36.007843017578125,-83.65518951416016,-48.75852584838867,-1.8138234615325928,57.31623840332031,9.550004005432129,-106.28330993652344,26.907207489013672,45.035404205322266,31.840368270874023
-41.81487274169922,-27.843320846557617,-97.7783432006836,16.22862434387207,80.69469451904297,-113.59355163574219,5.531280994415283,-60.13339614868164,45.22444534301758,-126.19800567626953,40.202388763427734,-110.97307586669922,-4.077977657318115,15.450898170471191,-38.9590950012207,-31.994735717773438,-32.7068977355957,5.012143135070801,-111.82892608642578,-5.311956405639648
-60.347843170166016,-137.8251190185547,-55.51325225830078,-33.14930725097656,-126.34723663330078,-23.225811004638672,-138.47329711914062,-47.66663360595703,-105.92826843261719,-105.68696594238281,23.263572692871094,4.002420425415039,-39.14426040649414,-85.95506286621094,-39.09260559082031,-61.08258056640625,-62.824546813964844,-68.19615936279297,-54.029991149902344,-29.086605072021484
-81.9637451171875,-109.84819793701172,15.437981605529785,-21.750450134277344,-0.04093090072274208,-19.661657333374023,87.86397552490234,-99.03390502929688,27.16066551208496,17.621328353881836,19.615097045898438,64.4679946899414,82.29441833496094,-37.57124710083008,-39.585784912109375,32.40547561645508,-14.405525207519531,-27.58536148071289,-62.564735412597656,-7.308546543121338
55.26612854003906,-67.06804656982422,57.612205505371094,-1.3740026950836182,51.17113494873047,19.57062339782715,-60.41220474243164,-74.47319030761719,11.232504844665527,19.548364639282227,75.22946166992188,-3.611508846282959,-10.98964786529541,-15.911857604980469,-57.66322326660156,-17.713518142700195,67.82546997070312,-27.759788513183594,-2.067294120788574,1.0130088329315186
49.676536560058594,-14.565001487731934,40.270835876464844,-45.48217010498047,44.164772033691406,-12.003527641296387,-8.093978881835938,35.90157699584961,-13.843214988708496,38.96289825439453,45.2309455871582,-98.02298736572266,21.34854507446289,-24.367021560668945,76.008544921875,-13.073582649230957,-48.52838897705078,50.05072784423828,-49.55713653564453,-20.683866500854492
-1.0950384140014648,-71.34847259521484,-18.99195098876953,-61.008460998535156,3.2667853832244873,27.617177963256836,0.40449753403663635,-43.84355163574219,-75.1436538696289,18.048797607421875,18.413028717041016,57.2735481262207,-17.252634048461914,84.6880874633789,5.723562717437744,27.701200485229492,25.42220687866211,-35.02781295776367,-15.277761459350586,-73.5072250366211
30.028667449951172,112.72858428955078,32.61586380004883,74.27335357666016,-26.614986419677734,86.84226989746094,3.2882819175720215,58.45295333862305,-31.025484085083008,44.586875915527344,-14.747694969177246,74.14755249023438,22.492685317993164,42.440879821777344,-55.48418426513672,164.66000366210938,24.977846145629883,2.092625379562378,32.74705123901367,5.045714378356934
73.83529663085938,-1.0778348445892334,30.516674041748047,-87.35829162597656,-6.956971168518066,-96.39926147460938,-33.76345443725586,13.468899726867676,63.677215576171875,-79.16082000732422,86.97811889648438,-34.52864074707031,45.66667175292969,-50.187278747558594,5.338602542877197,-61.78036880493164,16.20013427734375,-25.946313858032227,-81.05840301513672,-11.642842292785645
21.224302291870117,142.31723022460938,-14.689798355102539,32.17178726196289,-51.291908264160156,20.158214569091797,25.86216163635254,80.92214965820312,68.38059997558594,81.39379119873047,-20.488943099975586,70.52293395996094,-43.25276565551758,44.95777130126953,44.90061950683594,37.179298400878906,32.906524658203125,83.43285369873047,91.31257629394531,-60.92694854736328
-9.188982009887695,-34.724544525146484,-1.7231568098068237,-141.77288818359375,27.32940673828125,-126.96443939208984,21.44803237915039,-55.417545318603516,-10.552691459655762,-72.7914810180664,44.68732833862305,-116.70752716064453,2.2444536685943604,-25.609846115112305,-22.122095108032227,-44.4073600769043,-138.72789001464844,-16.1743221282959,-1.9791332483291626,5.364640712738037
-58.63462829589844,22.746896743774414,-62.3477897644043,78.7964859008789,-79.6055679321289,18.84504508972168,-54.526527404785156,-22.894235610961914,6.771486282348633,4.430456161499023,-43.04302215576172,24.59761619567871,-136.58322143554688,85.35095977783203,-135.1361846923828,77.9716796875,53.899776458740234,-38.45368194580078,30.1818904876709,12.314391136169434
4.20216178894043,-82.08393096923828,23.109262466430664,-2.6012494564056396,-103.23860168457031,-11.827654838562012,27.000232696533203,-79.90704345703125,-70.79076385498047,-4.298715591430664,-26.840024948120117,-115.56269836425781,-86.28946685791016,-83.7525863647461,-50.56372833251953,-24.94488525390625,-83.2326889038086,-8.964829444885254,-73.6864013671875,30.286426544189453
71.73501586914062,17.98546600341797,-75.61080932617188,49.757869720458984,17.094263076782227,0.8983515501022339,-86.10611724853516,71.52861022949219,-9.849514961242676,35.11159133911133,-24.082744598388672,50.78731918334961,-1.3945854902267456,30.562179565429688,-8.90959358215332,-41.8485221862793,27.04804801940918,-6.716511249542236,81.59751892089844,5.741786479949951
61.04253387451172,-7.064273834228516,-3.083879232406616,-80.2045669555664,-103.79170227050781,66.58698272705078,24.49978256225586,-6.797626972198486,41.48369216918945,-31.645450592041016,-21.665061950683594,-10.079977989196777,-9.154339790344238,-9.708366394042969,23.773893356323242,17.914884567260742,-7.380339622497559,-7.778550624847412,-34.1839485168457,1.681201457977295
14.718121528625488,-5.239850044250488,-1.2841192483901978,34.3878059387207,1.3019580841064453,60.25729751586914,-30.02665138244629,51.1115608215332,-29.305627822875977,-65.50628662109375,-29.909286499023438,49.098533630371094,-28.347675323486328,31.396448135375977,-53.04746627807617,31.086849212646484,79.98741149902344,-57.23579788208008,-48.20109558105469,14.635894775390625
-13.787178993225098,-72.78064727783203,101.35272216796875,-6.069468975067139,10.920677185058594,8.392102241516113,-29.853775024414062,-13.917386054992676,70.68522644042969,-28.666383743286133,-23.005552291870117,-34.04795455932617,35.40723419189453,-80.90538024902344,26.351964950561523,-9.872142791748047,82.90115356445312,23.361040115356445,-7.4470133781433105,-2.100370407104492
56.328041076660156,-92.52344512939453,86.76265716552734,-25.18836212158203,6.621255874633789,-152.16587829589844,15.797203063964844,-111.68592071533203,-29.486621856689453,-113.20864868164062,-29.68215560913086,-57.00578308105469,27.873828887939453,-83.09223937988281,96.86103820800781,-114.85905456542969,-130.83865356445312,-3.8620965480804443,-145.3286590576172,-5.218266487121582
29.518047332763672,80.3126449584961,-11.609394073486328,44.129638671875,3.3390934467315674,50.4183349609375,-58.370880126953125,32.703582763671875,-40.26152420043945,55.49033737182617,27.596416473388672,-9.402458190917969,-30.13283348083496,-30.025489807128906,-53.475608825683594,100.47969055175781,72.31183624267578,-18.346899032592773,108.10918426513672,-49.006099700927734
54.17699432373047,-13.305427551269531,124.50926971435547,-60.13747787475586,44.08446502685547,30.353731155395508,150.7503662109375,-20.270267486572266,12.501336097717285,10.739174842834473,45.33871078491211,-80.75894165039062,32.47478485107422,-61.084938049316406,138.1301727294922,-37.41789245605469,-47.12329864501953,76.3406753540039,-63.158695220947266,52.207679748535156
100.96615600585938,1.0393673181533813,21.33047103881836,-31.453866958618164,68.0014877319336,-12.499190330505371,70.37052917480469,35.677120208740234,70.72909545898438,-2.9259958267211914,70.23445892333984,-0.5618767142295837,-16.44898223876953,43.20268249511719,41.75905990600586,-15.55074405670166,13.249531745910645,62.06068801879883,-16.881650924682617,-62.79825973510742
44.36005401611328,-1.729986310005188,41.01642990112305,13.65261459350586,54.197566986083984,-21.52071189880371,88.05372619628906,-18.397377014160156,37.097469329833984,-46.16831588745117,119.24063873291016,66.10395050048828,84.16975402832031,-37.59717559814453,111.65729522705078,-46.50917053222656,-7.711310863494873,9.766860008239746,12.362775802612305,44.20052719116211
26.365047454833984,-24.315658569335938,22.17722511291504,82.95741271972656,77.39997863769531,-17.792865753173828,26.5810489654541,28.736169815063477,-21.417625427246094,45.2179069519043,-25.40673065185547,-36.664955139160156,47.47955322265625,45.16670608520508,80.12267303466797,33.80356979370117,34.0225830078125,19.407085418701172,38.6593132019043,-98.59500885009766
53.57016372680664,28.6693172454834,78.69009399414062,-24.358760833740234,19.239458084106445,30.95568084716797,138.0638427734375,17.755157470703125,92.79826354980469,29.55037498474121,-24.48025131225586,37.546138763427734,85.20598602294922,-1.7943494319915771,73.3008041381836,80.93891143798828,34.66031265258789,50.49040985107422,-13.176220893859863,-21.195589065551758
9.280440330505371,-5.770834922790527,-25.78019142150879,52.34905242919922,1.4140714406967163,132.40505981445312,-34.36508560180664,106.21260070800781,-23.315414428710938,49.809242248535156,9.667728424072266,22.223403930664062,8.37147331237793,24.476274490356445,-27.579927444458008,40.243980407714844,50.18374252319336,-18.914167404174805,-1.2222771644592285,-41.092689514160156
