FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
1.3149628639221191,48.439300537109375,-6.709787368774414,58.86686706542969,-88.16569519042969,34.00113296508789,80.88308715820312,102.81359100341797,-7.164330959320068,113.485595703125,35.56733322143555,-27.172826766967773,55.04278564453125,124.42350006103516,44.671451568603516,55.36580276489258,42.94786071777344,5.5529255867004395,45.95027542114258,-10.414756774902344
-50.35947799682617,31.55910301208496,-37.768089294433594,42.418426513671875,15.154382705688477,75.48881530761719,16.505840301513672,6.291222095489502,-48.61508560180664,45.90375518798828,-33.09649658203125,102.54830932617188,-98.65095520019531,34.13715744018555,-79.65697479248047,-9.232898712158203,32.05816650390625,-67.97029113769531,16.538509368896484,-59.228759765625
51.88746643066406,42.70746612548828,38.18083572387695,106.09554290771484,76.04039001464844,106.84774017333984,73.71239471435547,23.498632431030273,29.036758422851562,167.23468017578125,120.23062133789062,135.32501220703125,21.209217071533203,28.063783645629883,-37.538368225097656,165.47584533691406,122.07762908935547,28.31488609313965,149.8450927734375,-56.847412109375
-35.423397064208984,104.29561614990234,-44.171504974365234,142.8064422607422,21.157567977905273,80.4332275390625,13.397124290466309,80.2956314086914,81.93256378173828,94.51516723632812,0.1661101132631302,84.0947494506836,12.463106155395508,83.22958374023438,3.607761859893799,127.58058166503906,54.18509292602539,-24.07839584350586,108.72531127929688,-17.11713218688965
25.863632202148438,-67.95955657958984,5.113067150115967,6.432375907897949,31.65963363647461,-70.81359100341797,4.686431407928467,-39.39107894897461,-4.850537300109863,-51.6943244934082,96.78829193115234,-55.341529846191406,89.16511535644531,-102.9942855834961,18.475006103515625,-85.45303344726562,-13.424029350280762,2.7840046882629395,-22.990554809570312,-28.226526260375977
-89.63915252685547,-60.43667221069336,-86.06230926513672,-12.07966136932373,-33.90583419799805,41.13910675048828,-95.06893157958984,-0.3265288472175598,-101.96300506591797,-70.388671875,-68.75704956054688,31.11616325378418,-87.32725524902344,-7.378407001495361,-70.67478942871094,28.850406646728516,78.2009048461914,-11.875134468078613,-2.7498831748962402,-21.28492546081543
-63.1890869140625,-30.804588317871094,-68.27674102783203,14.687000274658203,-9.24758243560791,-80.37345886230469,19.76665687561035,77.9968490600586,-30.52802276611328,-10.028875350952148,67.04656219482422,-45.80358123779297,13.881539344787598,-3.5679545402526855,41.27853012084961,-56.26215744018555,15.597794532775879,105.64669799804688,24.01273536682129,46.3969612121582
-3.985769510269165,-25.539291381835938,23.102529525756836,-61.80417251586914,-123.15713500976562,48.25669860839844,-40.153873443603516,-0.1339688003063202,-30.484420776367188,-25.18764305114746,-16.09929847717285,17.014562606811523,-42.94839096069336,63.24125671386719,-80.63510131835938,-0.5830877423286438,-49.25830841064453,-75.44611358642578,-1.0586802959442139,38.55666732788086
-95.79061889648438,-43.64897918701172,-75.92378234863281,-21.22544288635254,-119.76390838623047,-27.613191604614258,-11.974494934082031,-19.11065101623535,-84.77794647216797,-23.793214797973633,27.051210403442383,-6.043801307678223,-64.29612731933594,-0.3051900565624237,-49.06187438964844,5.327063083648682,30.282752990722656,-108.9422378540039,-20.019113540649414,15.320343971252441
-14.549077987670898,2.1175291538238525,-54.12608337402344,-6.688384056091309,-68.7405776977539,7.132246494293213,-106.87899780273438,21.828704833984375,-96.84291076660156,-22.065282821655273,-147.5226287841797,65.986328125,-120.668212890625,9.671156883239746,-53.26249313354492,-70.92938232421875,28.083431243896484,-57.90757751464844,-15.706984519958496,2.045058250427246
82.9578857421875,-10.689873695373535,134.6748046875,-44.52075958251953,79.5865707397461,-10.97529125213623,71.17924499511719,-51.95230484008789,22.016902923583984,54.3914794921875,56.55693054199219,7.770720958709717,33.902347564697266,35.95653533935547,84.77843475341797,32.5124397277832,12.408074378967285,90.31477355957031,42.04750061035156,-88.41441345214844
-29.258956909179688,-38.3510856628418,31.458330154418945,-107.71440887451172,106.22115325927734,-12.830517768859863,91.70915222167969,-33.461669921875,88.69845581054688,-28.60931968688965,34.695838928222656,-109.52478790283203,52.624244689941406,-24.506088256835938,13.876367568969727,-35.91154098510742,7.008056640625,-4.54355525970459,-21.476852416992188,-28.158802032470703
-87.4341812133789,18.2563419342041,-74.35762023925781,45.921268463134766,-91.95176696777344,89.06298065185547,-14.118813514709473,19.813371658325195,-42.33686447143555,23.49812126159668,-24.94013023376465,-24.94460678100586,-74.56600189208984,16.311513900756836,-53.097206115722656,51.887454986572266,20.29177474975586,-99.10017395019531,-8.160774230957031,-34.05635452270508
37.12090301513672,-11.901816368103027,14.896441459655762,-6.7693891525268555,99.14590454101562,46.91093063354492,85.40304565429688,19.206552505493164,35.63288497924805,-29.345182418823242,-21.902843475341797,-47.437294006347656,1.8215100765228271,71.02572631835938,4.717692852020264,10.999466896057129,94.42752838134766,-23.869375228881836,79.49898529052734,21.758211135864258
-42.17572021484375,-7.455229759216309,-5.08188533782959,-16.903167724609375,21.03938102722168,-19.315296173095703,62.416542053222656,-47.776344299316406,114.3138198852539,-12.917707443237305,0.38620054721832275,-85.07275390625,70.71569061279297,10.240662574768066,44.50120544433594,15.807658195495605,-109.14164733886719,47.790924072265625,4.57020378112793,2.9038407802581787
54.15338897705078,-30.901491165161133,62.88799285888672,6.6074299812316895,-61.5570182800293,-40.9703483581543,-77.67184448242188,43.3896484375,-81.78380584716797,11.646946907043457,-29.453397750854492,45.73851776123047,42.14305877685547,-53.18132781982422,-14.7383451461792,-75.30799102783203,-90.25953674316406,-1.1458269357681274,54.54222106933594,-1.7244210243225098
-3.168970823287964,100.17790985107422,56.10165023803711,85.84844970703125,-5.498962879180908,108.3134994506836,86.06340789794922,74.41817474365234,43.716861724853516,50.65150833129883,40.35945129394531,118.88641357421875,1.8883427381515503,87.88966369628906,-1.120859146118164,92.04290771484375,6.351576328277588,-6.587201118469238,68.54978942871094,-57.6871452331543
-64.35674285888672,92.22046661376953,-47.18181610107422,52.22454071044922,-57.04425811767578,76.46121978759766,-73.81629180908203,96.93087768554688,-60.91295623779297,67.16752624511719,-5.73372745513916,26.093170166015625,-57.00871276855469,81.11529541015625,-70.06034851074219,26.846416473388672,44.43661117553711,-25.178808212280273,123.37096405029297,-74.22622680664062
-123.27130889892578,-78.47450256347656,-3.88057017326355,76.55574035644531,-52.46266174316406,-1.7557902336120605,-55.55802536010742,40.224361419677734,28.445920944213867,0.07682637870311737,-1.8250138759613037,45.8344612121582,-91.22330474853516,4.5106048583984375,-112.99675750732422,40.37482452392578,-3.6706533432006836,-66.57699584960938,31.766361236572266,15.488036155700684
86.17619323730469,88.78878021240234,56.493350982666016,54.25798034667969,40.04808044433594,71.75071716308594,-31.800745010375977,1.4162778854370117,80.25328826904297,58.58417510986328,137.91644287109375,35.574302673339844,47.26620101928711,-59.57513427734375,125.30651092529297,21.239652633666992,-12.249504089355469,69.24015045166016,43.985862731933594,-8.85973072052002
-76.67694854736328,-59.099212646484375,51.961124420166016,16.501510620117188,-33.55809020996094,-31.357126235961914,25.031810760498047,-15.418685913085938,-26.234407424926758,5.39486837387085,-31.73734474182129,-18.496688842773438,7.094550609588623,3.614863634109497,85.3005142211914,67.13105773925781,42.37510299682617,-44.466522216796875,-4.118565559387207,11.136041641235352
29.333209991455078,-9.059771537780762,31.414955139160156,-59.77711868286133,-57.17852783203125,-65.52495574951172,51.7792854309082,-116.18144226074219,42.85197067260742,-70.92073059082031,-1.5925943851470947,-71.245361328125,10.557051658630371,-122.5340347290039,13.476426124572754,31.635364532470703,4.357945919036865,75.78196716308594,-37.818702697753906,-10.409554481506348
-0.8934025764465332,75.52772521972656,-33.52355194091797,83.56623840332031,-8.575141906738281,25.07716941833496,-20.507585525512695,55.691776275634766,-25.951509475708008,48.020023345947266,52.86310577392578,73.55830383300781,49.11982345581055,82.48367309570312,0.11398424208164215,5.622705459594727,41.85445785522461,-3.561467170715332,35.85177230834961,2.7453248500823975
-48.091888427734375,41.52182388305664,-131.15042114257812,50.611576080322266,-61.47716522216797,55.20503616333008,-29.931303024291992,31.981529235839844,-91.10565948486328,-25.49553680419922,-95.629150390625,-11.293137550354004,-9.638216972351074,-11.417516708374023,-92.29267120361328,23.596071243286133,-4.41954231262207,-0.37585413455963135,15.879457473754883,-10.068059921264648
71.31572723388672,1.4144294261932373,26.142179489135742,-29.844839096069336,1.7740622758865356,-28.40134620666504,60.74380874633789,26.1015682220459,-40.58844757080078,-1.3749057054519653,-10.19922161102295,-32.27614212036133,-11.978793144226074,5.35401725769043,29.69557762145996,27.99290657043457,-4.13810920715332,10.15445327758789,24.170312881469727,-0.0571313314139843
2.259969711303711,61.11717987060547,-39.472042083740234,68.8980712890625,78.91600036621094,110.61373138427734,1.4630640745162964,107.99441528320312,-65.76874542236328,111.73374938964844,-68.7645263671875,9.625007629394531,73.10993194580078,70.57794189453125,34.07514572143555,81.73727416992188,16.200632095336914,8.395742416381836,102.43212127685547,19.00619888305664
-45.68991470336914,-29.73015785217285,9.216403007507324,-57.54563522338867,-69.91871643066406,-4.1981658935546875,-79.85443878173828,-11.20620346069336,-3.4445865154266357,-2.1813340187072754,17.913908004760742,3.3539199829101562,-11.086668014526367,-106.92767333984375,9.0331392288208,7.2687273025512695,-61.40080261230469,7.922051906585693,-92.14697265625,-18.498149871826172
19.775907516479492,-39.03889465332031,26.369308471679688,-9.92249584197998,32.82972717285156,57.55910873413086,41.35795974731445,-27.114572525024414,102.27400207519531,45.90040588378906,19.59449577331543,-49.619571685791016,8.798338890075684,-9.31364631652832,13.300003051757812,-52.33704376220703,-30.25865936279297,14.386889457702637,-48.0631217956543,-50.462955474853516
-36.36563491821289,14.508065223693848,-3.493562936782837,35.302879333496094,-20.87177276611328,-112.12161254882812,-34.798255920410156,-3.8907220363616943,34.95946502685547,-11.651820182800293,-18.276697158813477,1.0099174976348877,38.4881477355957,40.155521392822266,-8.986360549926758,-29.386777877807617,17.7294921875,-15.170034408569336,40.737911224365234,-30.64102554321289
135.82850646972656,95.77771759033203,-21.555307388305664,19.43307876586914,35.10430908203125,10.041277885437012,89.87515258789062,63.28841781616211,7.919647216796875,21.62871551513672,120.33546447753906,32.35456085205078,-20.501110076904297,52.076805114746094,30.821462631225586,99.32588195800781,-29.867835998535156,77.45552062988281,30.818864822387695,0.08576012402772903
65.33352661132812,1.3372313976287842,-3.3090109825134277,-62.25968551635742,50.36056137084961,-92.33296966552734,68.98567199707031,43.05232238769531,57.4114875793457,-23.531986236572266,14.674264907836914,-63.21434020996094,21.955101013183594,13.477485656738281,66.09513092041016,37.59077072143555,-33.454307556152344,37.526580810546875,-13.708352088928223,-34.598793029785156
12.90432071685791,-1.1660410165786743,20.339004516601562,-3.8696413040161133,4.796813011169434,11.727996826171875,65.9823226928711,27.51593780517578,49.54410171508789,-1.6411701440811157,-57.105167388916016,1.4029021263122559,0.41803058981895447,47.82329177856445,4.06951379776001,-91.47747802734375,-18.85933494567871,4.207242012023926,-87.09917449951172,-65.44607543945312
21.106647491455078,114.88449096679688,28.37551498413086,95.96023559570312,-108.1642074584961,91.8351821899414,43.17249298095703,157.5579833984375,-32.09369659423828,89.4598159790039,-37.796546936035156,4.989386081695557,14.937417030334473,162.40670776367188,29.77933692932129,31.459491729736328,165.66835021972656,-50.0095100402832,33.40589141845703,7.277507305145264
-87.99044036865234,-29.994352340698242,53.349693298339844,37.762176513671875,-71.62040710449219,28.014484405517578,37.18118667602539,7.211714744567871,10.028990745544434,36.66081619262695,58.86482620239258,134.21705627441406,10.429401397705078,-37.129512786865234,-54.34751510620117,63.42068099975586,79.73606872558594,-24.829195022583008,86.45068359375,82.0825424194336
-18.686681747436523,38.11399459838867,-49.08960723876953,-61.515689849853516,-59.55268096923828,121.59308624267578,29.51368522644043,-37.655338287353516,52.68085479736328,19.8333683013916,-17.566802978515625,23.641857147216797,-19.660099029541016,-21.13267707824707,-94.57575225830078,42.49266052246094,95.28495025634766,2.7759132385253906,-67.5326156616211,79.25971221923828
-32.24746322631836,-39.502464294433594,36.80121612548828,-85.19841766357422,-5.13578987121582,-2.569493532180786,-25.26568603515625,36.28461837768555,-43.55791091918945,-70.87055206298828,11.668052673339844,73.21315002441406,-56.151737213134766,-5.269632339477539,-1.469586968421936,7.23429012298584,46.67514419555664,7.055002689361572,-68.339599609375,15.553536415100098
65.7837905883789,83.69124603271484,-4.345363616943359,68.17268371582031,-20.007444381713867,82.86344146728516,1.9575295448303223,83.20616149902344,35.4416618347168,17.763065338134766,94.57400512695312,135.43218994140625,1.974658489227295,84.41213989257812,26.50821876525879,127.61811065673828,102.1663818359375,2.5741019248962402,61.34148025512695,-66.12702941894531
138.3787384033203,-7.344700813293457,84.57490539550781,43.1332893371582,50.584327697753906,65.00846862792969,174.17579650878906,99.26715087890625,24.922780990600586,18.95729637145996,91.40225219726562,8.30901050567627,74.17194366455078,-52.369598388671875,129.12754821777344,-12.820808410644531,-41.16130065917969,162.0332794189453,69.06532287597656,-66.16893005371094
37.67621612548828,73.97262573242188,-36.550079345703125,93.09705352783203,10.629446029663086,18.32761001586914,-19.443927764892578,-5.0987982749938965,-71.84629821777344,11.600990295410156,25.155670166015625,70.51229858398438,36.24753952026367,95.26730346679688,20.540508270263672,52.519500732421875,42.54262924194336,-64.91110229492188,36.06155776977539,-2.370378255844116
